4.1,-2.98,10.26,1.8
0,-6.57,9.54,1.46
1.1,-2.91,5.92,1.19
0,-4.2,11.78,1.1
0,-4.08,11.44,1.05
0,0.32,11.22,1.05
0,-0.92,12.45,1.03
0.08,-1.5,9.18,1
4.55,0.38,0.63,0.97
0.08,0.89,3.27,0.97
0.05,-0.97,11.72,0.95
0.17,-7.43,12.62,0.9
0.01,-5.98,9.76,0.71
0.97,-4.37,7.2,1.1
0.01,-4.7,10.41,1.13
0,-4.83,10.85,1.11
0,-2.12,11.09,1.09
0.01,0.42,11.57,1.07
0.02,1.49,14.15,0.94
0.04,3.45,7.04,0.81
10.89,2.17,8.3,0.92
0.02,-2.91,14.46,0.95
0,1.08,13.39,0.76
1.27,2.23,7.56,0.8
6.31,2.32,1.01,0.92
0,3.36,11.14,1.02
0.56,4.57,2.5,0.9
0.4,7.49,12.52,0.87
0,4.64,6.97,0.85
1.82,4.21,3.59,0.83
21.49,5.07,0.18,1.03
44.9,8.66,0,4.98
2.36,1.56,14.41,5.71
0,-0.29,15.2,2.97
0,0.96,13.29,2.25
0,2.38,17.01,1.92
0.01,3.04,14.8,1.72
0.02,-0.69,18.83,1.55
0.54,0.53,15.28,1.42
0.08,3.51,16.53,1.35
0,3.46,14.58,1.28
2.26,6.24,11.3,1.23
15.1,7.8,14.7,1.9
0,7.4,20.42,1.85
0,4.52,12.47,1.51
0,1.88,17.63,1.39
0,1.05,16.78,1.3
0,2.7,12.93,1.25
0.3,2.52,14.09,1.2
0,4.16,20.19,1.17
0,6.81,16.69,1.13
0,9.1,13.5,1.1
0.19,10.7,7.61,1.08
5.16,9.17,17.58,1.21
1.4,4.06,18.55,1.17
5.81,2.13,1.51,1.11
5.23,6.81,0.69,1.16
1.15,9.46,0.68,1.21
0.7,13.82,1.9,1.26
14.84,14.2,3.97,1.19
15.27,5.29,26.89,1.51
0,2.27,18.14,1.45
0.01,4.1,15.39,1.27
0.23,6.99,6.71,1.21
0.22,9.03,8.93,1.17
12.82,4.85,2.84,1.55
0.01,7.22,17.4,1.79
4.37,6.1,7.43,1.47
15.65,10.63,1.27,4.41
0,10,24.65,5.11
0.4,9.11,20.19,2.97
0.07,9.5,13.27,2.4
0,8.49,21.93,2.09
3.1,11.47,13.4,1.9
33.09,9.99,0.85,1.81
9.77,8.91,5.26,2.1
0.64,2.67,30.13,2.07
0.19,-1.25,31.96,1.79
0,1.72,23.63,1.68
0,4.67,22.9,1.59
0,5.05,25.96,1.52
0,3.78,21.8,1.45
0,7.69,19.35,1.4
44.75,8.88,1.41,1.54
4.38,11.24,29.96,2.93
0,10.63,27.83,2.14
29.16,6.65,2.57,2.76
2.24,9.37,16.83,3.2
0,7.82,25.18,2.5
0,6.06,25.47,2.19
0,4.76,30.08,2
24.71,1.53,11.97,3.12
3.99,3.72,12.68,3.91
0.01,7.62,24.27,3.04
0,7.93,25.74,2.83
1.07,9.04,22.06,2.63
0,6.66,27.82,2.47
0,1.88,30.37,2.28
0,2.05,24.97,2.12
0.74,3.36,20.26,2.03
27.8,4.11,1.22,2.74
2.32,8.78,9.86,5.75
0.15,9.6,16.6,3.63
1.73,5.55,29.92,2.99
0,7.21,20.1,2.66
3.3,10.36,5.56,2.52
0.7,11.73,7.68,2.46
0.47,10.91,7.74,2.29
0.1,13.51,7.59,2.21
0,17.37,22.72,2.13
0.01,18.75,26.05,2.05
0,18.76,25.9,1.97
0,19.93,27.23,1.9
0.16,19.5,23.19,1.84
0.03,18.66,23.84,1.78
3.46,17.25,12.79,1.81
0,16.18,26.41,1.88
11.51,14.09,8.06,1.77
0,11.69,36.87,1.81
0.11,4.63,36.31,1.62
0.03,4.86,30.89,1.53
0,7.44,28.24,1.49
0.02,12.07,29.36,1.46
0,15.13,24.26,1.44
0,16.98,22.69,1.42
0,17.75,24.34,1.4
4.8,15.86,14.01,1.37
5.01,12.39,24.59,1.39
0.05,11.83,26.65,1.36
0,13.94,30.77,1.3
0.02,16.48,33.1,1.25
0.42,14.05,26.32,1.23
2.99,14.63,14.19,1.19
5.49,14.8,13.85,1.21
0.16,15.6,20.08,1.23
0,16.91,28.55,1.18
0,17.74,29.63,1.13
0.11,18.66,23.47,1.1
4.37,17.82,19.56,1.1
0.67,14.67,19.24,1.09
1.56,14.36,13.77,1.08
7.83,14.7,14.81,1.07
2.15,15.93,17.61,1.06
2.13,17.27,18.29,1.19
2.55,16.98,19.48,1.17
0,15.33,34.59,1.05
0,15.16,34.81,0.96
0,18.13,36.03,0.93
0,20.18,33.85,0.9
0.01,20.87,30.76,0.89
0,21.54,37.82,0.88
8.02,19.42,20.89,0.85
8.05,16.77,3.6,1.03
12.03,18.99,7.18,1.21
22.84,15.92,8.31,1.65
0.02,13.83,26.56,1.7
8.35,15.55,20.26,1.19
12.43,14.25,14.35,1.84
0.02,14.22,26.96,2.07
0.1,16.5,28.39,1.34
11.79,14.99,2.12,1.26
11.43,17.4,20.72,1.38
0,17.92,26.75,1.18
3.32,17.27,14.14,1.05
19.94,15.99,1.56,1.4
0,17.29,25.27,1.94
0.22,18.47,23.31,1.37
0.31,20.44,20.48,1.18
1.56,20.9,17.43,1.08
0.88,20.87,17.4,1.02
3.74,18.44,4.97,1.08
5.08,19.03,9.09,1.08
1.7,18.69,13.2,1.1
0.9,19.32,17.62,1
0.03,19.99,22.37,1.02
2.68,19.38,10.7,0.92
0.68,21.44,16.13,0.89
4.91,21.69,16.91,0.85
2.02,21.79,18.32,0.84
0,21.5,27.91,0.8
0,21.93,35.03,0.75
0,21.92,33.85,0.72
0.18,21.47,23.01,0.69
0.13,21.76,25.54,0.68
0.09,22.05,30.32,0.67
8.84,19.76,11.76,0.68
0.17,18.97,25.13,0.89
0.67,18.44,22.58,0.78
11.49,16.7,8.87,0.78
11.27,17.05,5.59,0.98
2.97,19.77,17.11,1.58
2.46,20.64,15.74,1.76
3.8,20.8,15.82,1.21
6.47,20.18,9.75,2.78
0.62,21.13,15.73,2.37
0.55,22.47,22.82,1.52
13.06,21.63,12.26,1.43
6.33,21.28,11.51,2.67
0.01,22.13,24.65,1.95
0.05,22,27.32,1.47
0,22.07,24.85,1.19
0.18,22.97,16.03,1.11
1.76,24.28,18.68,1.09
0.84,23.87,21.59,1.03
0.03,24.27,26.21,0.95
1.06,22.71,21.89,0.88
1.02,22,24.61,0.83
0.02,20.59,34.03,0.82
0.17,20.64,26.47,0.78
0.17,21.44,24.92,0.74
0.19,22.35,26.4,0.73
0.19,23.23,24.75,0.73
0.73,22.81,16.55,0.73
3.68,21.06,10.01,0.75
0.18,21.29,21.69,0.78
0.5,21.76,22.98,0.72
0.02,22.8,30.63,0.68
7.75,21.25,8.75,0.68
23.57,20.36,3.03,1.34
0.54,22.21,18.89,1.37
4.36,22.13,12.38,1.4
3.9,19.81,4.89,1.64
15.09,21,3.49,1.16
2.29,22.52,15.58,1.17
3.9,21.31,12.36,2.06
2.74,20.64,11.42,1.49
1.68,20.48,13.33,1.4
5.77,20.4,12.65,1.41
19.07,19.75,3.66,1.83
5.84,20.7,11.27,1.81
1.54,21.77,15.08,1.52
0.41,22.99,18.59,1.25
2.34,23.07,13.94,1.58
2.8,23.52,16.52,1.36
8.23,22.71,12.39,1.21
1.25,22.96,16.78,1.3
8.95,21.78,9.89,1.11
17.31,20.96,6.17,1.93
0.11,21.9,19.56,2.93
1.05,21.3,17.47,2.02
0.9,21.73,17.66,1.5
0.78,22.69,16.27,1.3
0.1,23.02,20.37,1.2
0.55,22.32,20.68,1.07
0,21.4,27.63,0.99
0,20.01,27.74,0.92
0,21.69,26.36,0.87
0.13,23.24,23.38,0.84
1.12,23.27,21.84,0.85
1.32,21.44,13.79,0.82
0.79,22.19,16.09,0.81
0.12,22.4,23.42,0.88
2.17,21.3,11.17,0.79
0.86,22.26,17.42,0.78
3.23,20.36,8.85,0.77
8.3,19.9,9.28,0.83
13.63,18.52,1.86,0.85
7.9,19.28,5.79,0.89
15.87,18.59,2.31,1.06
6.04,19.9,7.4,1.48
1.01,20.75,13.87,1.28
0.47,21.21,14.43,0.97
1.46,20.53,15.99,0.86
1.81,20.05,12.13,0.8
2.28,19.95,11.58,0.78
10.98,20.39,5.88,2.3
1.33,20.72,13.66,1.82
0,19.64,20.92,1.22
0.29,19.1,16.01,1.04
0.78,18.52,17.35,0.94
0,15.77,28.35,0.88
0,15.51,20.23,0.82
0,16.84,24.3,0.78
0,17.46,22.02,0.75
6.44,17.58,10.82,0.8
2.57,18.25,10,1.89
0,18.8,17.67,1.78
0.02,19.29,18.37,1.17
7.12,20.06,17.82,1
26.85,16.64,6.7,5.8
0,12.73,24.47,4
0,11.99,19.81,2.33
0,13.39,20.98,1.84
0,13.59,19.61,1.56
0,12.99,24.2,1.37
0,12.1,21.74,1.25
0,13.11,22.66,1.16
0,15,20.92,1.1
0,16.04,23.28,1.03
0,16.33,23.06,0.99
1.97,16.45,12.75,0.95
14.75,13.87,10.5,1.17
0,10.03,19.22,1.11
0,9.2,21.45,0.94
0,9.28,21.02,0.9
0.32,12.07,11.5,0.88
3.37,14.6,8.72,0.88
6.81,14.32,1.29,0.92
4.18,15.76,5.05,1.26
33.99,15.63,12.92,3.8
0,13.04,19.27,3.39
0.01,10.02,21.58,2.11
0,6.67,20.1,1.73
0,7.73,18.27,1.56
0,10.26,14.99,1.45
0,13,14.73,1.38
0,14.54,14.75,1.31
0,14.99,17.02,1.26
0.1,16.48,13.8,1.22
3.33,16.94,12.78,1.18
2.62,13.77,36.57,1.21
0,7.89,39.63,1.1
0,3,23.37,1.06
0,4.5,16.32,1.05
0,6.76,15.98,1.03
0,8.63,16.82,1.03
0,10.13,17.82,1.02
0.26,12.28,11.16,1.01
0.06,13.92,11.34,1.01
0.05,13.99,14.38,1
0.01,12.18,21.3,0.97
0,10.3,24,0.94
0,8.73,22.09,0.92
0,10.4,24.36,0.91
0,11.13,21.16,0.9
0,12.06,18.24,0.89
0,11.79,23.84,0.88
0,10.66,20.82,0.86
0,8.63,17.12,0.85
0,7,17.17,0.84
0,7.93,16.17,0.83
0,9.26,18.62,0.84
0,10.09,19.43,0.83
0,11.36,16.09,0.82
0,11.47,12.69,0.81
0,11.06,14.51,0.81
0.02,8.9,16.39,0.81
0,6.2,15.79,0.79
0,6.76,12,0.78
27.15,8.89,1.43,0.82
14.52,11.55,0.56,2.46
18.94,13.76,2.54,2.2
0.01,11.98,9.67,1.95
4.19,15.12,6.45,1.52
0.29,15.47,8.16,1.37
3,14.28,6.45,1.24
13.24,13.24,10.78,1.44
0,11.52,11.83,1.85
0,11.03,10.86,1.45
0,9.24,13.83,1.31
0,9.96,13.1,1.23
0.16,10.37,4.32,1.18
0.04,12.59,9.25,1.14
0.23,12.66,5.44,1.11
0.38,13.99,10.33,1.09
0.04,11.07,13.67,1.07
24.42,5.56,4.17,1.15
0.69,8.71,6.35,2.26
1.98,8.86,3.94,1.72
9.98,10.68,0.44,1.56
19.24,11.47,2.13,1.81
0,8.91,10.77,1.81
0,7.18,9.92,1.59
30.51,9.19,0.71,1.65
0.05,8.67,18.95,3.45
0.06,7.63,15.04,2.41
0.03,3.62,21.29,2.02
0,2.86,14.84,1.79
0,4.06,12.03,1.65
16.26,4.8,0.34,1.68
0,1.79,15.58,2.78
0.07,-0.04,11.61,2.14
0,-2,14.21,1.9
0,-1.89,13.76,1.76
0.17,1.95,9.29,1.66
0,2.96,13.14,1.59
0,0.38,15.07,1.51
0.17,-0.28,10.03,1.45
0,-1.1,11.58,1.41
1.95,-2.37,7.06,1.36
4.23,-2.89,8.15,1.36
0,-1.99,12.59,1.32
0,1.53,13.87,1.27
22.46,0.75,3.2,1.61
0.12,-2.14,10.52,2.12
0,-4.05,9.31,1.6
0,1.29,9.33,1.48
0.09,7.53,5.59,1.45
0.66,7.61,14.42,1.43
1.28,2.43,7.53,1.38
0.01,3.51,16.73,1.34
0.01,4.17,5.59,1.32
0.01,4.24,15.38,1.3
0,2.6,11.79,1.25
0,4.65,11.13,1.21
0.35,6.5,9.47,1.21
42.76,4.25,1.32,1.75
0.01,2.64,12.85,4.03
5.14,5.2,13.62,2.92
1.84,4.17,15.76,2.83
17.72,7,0.31,4.33
28.57,11.75,1.02,4.57
4.03,7.94,15.74,6.03
0,5.47,16.48,4.3
0,6.08,12.49,3.41
0,9.43,14,2.96
0.02,13.25,9.37,2.69
0.03,13.38,9.53,2.49
2.33,14.02,1.79,2.39
5.17,12.2,15.01,2.31
0,4.39,19.76,2.19
1.32,2.7,5.7,2.06
0.05,-0.07,22.56,2.01
0,0.1,12.89,1.91
22.61,0.42,1.5,2.01
7.3,2.43,2.12,3.61
0,4.6,15.3,3
0.04,5.55,17.02,2.56
3.83,7.67,5.52,2.4
0.02,4.51,19.88,2.32
0,5.13,20.64,2.15
0,4.68,19.83,2.08
0,3.36,14.75,2
0,5.59,15.84,1.93
0.01,6.12,20.36,1.9
0,3.1,25.89,1.83
0,3.38,19.37,1.76
0.16,6.17,18.49,1.73
17.08,7.27,0.62,1.82
0.01,8.59,22.99,2.02
0,6.24,19.32,1.79
0,5.12,17.2,1.72
0,5.98,16.79,1.68
0,8.24,20.39,1.63
0.3,5.67,15.17,1.61
0.07,-4.73,25.05,1.56
0,-3.06,20.19,1.52
0,0.68,22.25,1.5
33.54,2.78,1.48,2.3
0.27,4.35,13.44,4.53
0,-3.86,22.37,2.75
0,0.68,20.3,2.32
0,4.68,19.49,2.16
0,7.42,21.1,2.05
0.14,9.64,19.08,1.97
5.77,11.7,3.22,1.94
0,5.34,36.11,2.1
0.03,4.84,26.23,1.88
21.1,6.02,0.88,2.13
11.42,10.54,6.31,4.75
0.01,12.14,15.83,3.75
0.01,14.93,19.32,2.97
2.21,15.44,4.58,2.68
16.63,14.63,3.23,2.56
1.58,14.41,6.38,2.57
4.96,11.1,1.98,2.42
11.52,12.96,6.62,2.38
7.74,11.39,21.45,2.95
0.01,1.99,32.41,2.73
0,3.71,26.07,2.45
0,8.63,28.46,2.34
0.09,13.13,17.82,2.23
9.74,13.1,2.67,2.18
0.01,10.22,28.27,2.48
0,8.4,22.59,2.21
0,11.78,23.77,2.12
18.81,13.16,1.56,2.83
13.07,14.08,10.51,3.68
0,12.4,25.73,3.32
0,14.09,25.25,2.84
0.01,13.89,23.46,2.61
0,8.57,24.77,2.43
0,8.16,29.45,2.31
0,7.02,28.3,2.21
0,7.19,23.77,2.13
0.63,11.01,13.68,2.11
12.84,12.11,1.74,2.8
4.2,14.33,14.05,4.31
1.92,13.93,11.93,3.27
6.34,12.47,3.17,2.92
4.53,14.11,8.57,2.96
5.12,15.03,11.04,2.88
2.03,17.12,18.22,2.83
0.16,18.7,21.24,2.69
0.57,18.56,17.04,2.55
0.27,19.48,21.92,2.54
0.1,20.13,23.58,2.6
0.11,20.48,25.49,2.38
0.01,20.3,27.52,2.27
0.03,17.53,38.61,2.19
0,14.15,34.17,2.07
0.49,14.84,22.09,2.03
3.2,14.91,28.29,2.21
0.93,10.99,22.08,2.08
0.85,12,12.77,2
3.44,16.76,14.41,1.99
0,16.56,38.71,1.94
4.59,14.01,22.75,1.81
17.71,16.52,8.13,2.45
0.48,19.89,20.83,2.45
20.98,17.27,2.7,2.1
28.11,11.46,4.21,4.84
0.01,15.47,19.66,4.2
0,15.84,20.48,3.04
0.35,19.38,20.1,2.66
0.78,20.14,19.78,2.43
0.56,20.48,22.87,2.29
4.19,19.3,12.51,2.25
1.16,16.71,7.32,2.19
1.67,18.65,9.42,2.11
11.63,17.53,14.04,2.11
0,12.2,34.61,2.32
0,13.57,26.18,2
0,16.72,26.26,1.9
8.44,17.61,17.24,1.85
17.82,14.26,21.49,2.01
0,10.11,29.78,1.87
0.12,9.97,25.85,1.74
3.34,9.36,18.38,1.68
0,10.23,22.18,1.67
0,13.26,25.97,1.62
0,16.53,24.54,1.59
0,18.16,26.82,1.53
0.37,18.44,19.94,1.5
4,18.49,18.46,1.5
0.4,18.25,19.32,1.55
0.36,18.87,19.85,1.44
6.53,17.65,9.9,1.4
0.93,19.54,18.69,1.39
0.55,21.76,22.91,1.55
0.51,22.79,22.43,1.42
1.96,23.09,22.43,1.3
8.72,21.74,13.62,1.27
9.61,21.26,14.05,1.76
14.4,20.12,6.67,1.91
1.51,20.06,16.34,1.65
0.17,19.19,23.94,1.38
0,19.37,27.63,1.29
0,20.15,29.95,1.22
0,21.37,30.88,1.17
0.05,21.97,26.6,1.13
0.98,22.03,20.71,1.1
2.67,19.74,12.15,1.1
0,18.07,32.41,1.11
0.16,18.11,25.66,1.05
0.21,19.07,23.52,1.02
0.02,20.17,27.85,1
0.11,20.44,26.04,0.97
0.15,21.49,32.67,0.94
0,20.7,39.62,0.92
0.21,19.6,24.12,0.88
8.7,19.63,7.53,0.95
6.33,21,12.82,1.19
11.06,20.7,8.25,1.07
7.55,20.54,7.47,1.92
1.3,21.73,19.7,1.98
1.09,20.52,14.64,1.42
0.37,22.02,20.08,1.22
2.62,22.42,19.67,1.21
5.25,21.79,14.22,1.15
6.44,22.56,16.66,1.47
2.74,22.1,17.31,1.67
5.73,21.84,14.49,1.33
0.64,23.92,22.87,1.19
0.3,24.45,24.21,1.07
0.69,23.07,22.56,1.15
0.78,22.48,21.25,1.01
0,23.52,30.14,0.96
4.91,23.02,17.72,0.93
8,20.91,8.97,1.04
0.97,18.51,9.33,1.23
16.38,18.64,3.71,1.2
9.69,21.61,15.64,2.03
0.56,22.42,19.73,1.44
0.03,23.65,24.26,1.2
0.02,23.98,23.49,1.05
0.12,23.86,26.08,0.97
0.1,23.49,29.33,0.92
0.83,23.13,24.67,0.89
4.63,23.07,18.05,0.86
4.65,22.6,17.56,0.89
4.71,22.46,18.35,0.9
9.46,22.07,14.32,1.01
9.23,20.65,3.79,1.26
5.06,22.13,13.76,1.19
0.12,23.51,21.2,1.03
1.58,23.74,19.18,0.9
0.44,24.25,21.22,0.85
1.12,24.5,23.97,0.79
5.18,23.45,17.16,0.77
0.39,23.35,20.78,0.8
3.18,23.36,19.65,0.76
0.34,23.76,27.38,0.73
0.02,24.03,30.22,0.69
0.06,24.27,26.19,0.67
0.76,24.09,26.73,0.68
0,22.09,37.35,0.65
0,21.7,30.43,0.61
0.1,21.32,25.74,0.6
0.1,21.85,23.87,0.59
0.36,22.39,23.08,0.58
0.02,23.52,30.8,0.57
0.02,23.94,30.96,0.56
3.7,22.49,22.09,0.55
9.4,21.48,10.5,0.57
9.8,21.97,10.96,0.94
16.07,21.38,7.29,0.82
3.08,21.98,14.21,0.84
5.55,22.24,16.09,0.74
1.72,22.67,16.4,0.72
0.36,24,20.43,0.68
1.16,23.68,18.8,0.61
0.5,24.33,20.03,0.59
3.75,24.09,20.76,0.63
10.34,21.17,6.68,0.69
18.38,20.37,13.15,1.09
7.88,19.11,8.17,2.47
1.15,19.37,12.21,1.2
1.29,19.38,11.93,0.86
3.53,18.95,7.37,0.77
1.48,18.7,8.71,0.74
0.27,19.87,13.87,0.74
0.37,20.69,14.49,0.71
2.81,20.98,13.33,0.68
0.17,22.48,17.19,0.67
0.03,23.13,21,0.65
0.13,22.12,27.34,0.63
0,21.3,22.37,0.59
0,21.2,27.35,0.58
0,21.75,28.03,0.57
0,21.76,32.03,0.55
0.01,21.49,28.28,0.53
0,20.12,27.01,0.51
0.33,19.17,12.17,0.58
31.09,18.93,2.09,1.11
22.68,18.65,1.47,5.89
0.14,21.23,13.19,3.87
2.4,20.14,6.53,1.73
17.89,19.26,2.55,1.34
4.52,20.08,4.35,1.21
10.09,20.23,6.85,1.13
32.27,19.29,1.73,3.82
9.72,19.39,2.62,5.25
0.49,18.92,9.61,3.4
1.28,18.49,9.22,2.29
18.42,14.34,3.07,1.98
38.11,15.94,1.17,5.75
29.58,19.23,4.48,15.52
0.04,19.12,10.55,7.99
0.73,17.76,6.46,4.48
0.03,18.22,12.35,3.32
0.77,19.33,8.64,2.77
0.1,20.57,13.7,2.4
0.01,20.46,13.69,2.13
0.88,19.85,14.24,1.96
0.08,20.62,15.41,1.92
0.1,19.7,13.96,1.76
0.4,19.46,13.3,1.64
0.29,16.39,12.62,1.57
5.29,14.33,3.73,1.5
8.74,15.59,2.31,1.52
12.12,18.23,8.62,1.63
0.35,18.69,13.67,1.53
2.35,17.84,10.26,1.58
0.6,13.9,11.71,1.47
25.2,10.48,3.19,2.17
1.11,12.46,13.91,6.16
0,9.89,18.52,3.06
0,9.93,17.96,2.34
0.12,12.36,14.59,2.07
4.61,14.05,5.58,1.93
1.34,13.97,7.79,1.84
0.69,13.23,7.33,1.79
0.14,13.08,11.64,1.69
0.24,12.69,7.52,1.62
6.96,11.43,2.33,1.6
0.24,14.52,5.88,1.73
2.04,14.66,5.19,1.62
44.31,15.11,0.52,1.74
14.6,13,0.86,2.28
1.39,13.22,14.85,2.23
0,9.7,16.88,2.03
0,7.51,15.96,1.83
0,6.88,19.7,1.72
0.74,7.85,12.17,1.64
1.21,10.4,6.09,1.61
29.65,8.7,0.88,1.79
0.78,8.06,15.35,2.99
0,7.09,14.34,2.32
0,8.61,13.75,2.05
2.29,11.09,10.11,1.93
28.28,14.3,0.64,2.55
29.77,16.08,7.99,7.49
21.99,11.49,6.62,5.48
0.02,7.53,21.94,4.03
0,6.76,15.78,3.31
9.55,7.93,6.93,2.97
22.85,9.08,0.71,5.25
0.68,4.33,15.72,5.43
0,4.42,14.39,4
0.98,6.13,2.88,3.48
5.38,6.53,6.59,3.18
14.89,8.34,4.78,3.47
0.14,2.8,19.91,3.31
0,3.6,14.41,2.94
0,8.05,12.69,2.77
0,8.18,12.63,2.66
0.49,7.67,12.84,2.54
0.04,3.76,13.84,2.46
0,0.22,12.14,2.35
0,2.23,14.07,2.29
0,5.09,22.47,2.26
0,0.25,16.03,2.19
0.59,2.29,14.98,2.12
0.1,5.47,10.58,2.1
23.12,0.88,3.76,2.18
24.35,2.02,2.24,4.79
0.02,0.56,7.65,3.57
0,0.68,10.41,2.91
0,2.36,7.45,2.68
0.01,2.01,8.7,2.53
20.77,4.6,4.2,2.48
6.93,4.24,2.2,3.24
0.01,4.86,7.02,2.89
24.66,3.43,0.97,3.17
0.2,1.23,10.64,3.98
0,2.97,13.11,3.32
0,6.02,10.92,3.01
0,4.42,7.58,2.81
1.75,3.5,2.65,2.67
15.87,6.18,0.47,2.63
15.28,6.03,17.88,6.21
0,3.41,19.9,4.44
0.15,5.37,10.03,3.71
0,5.35,10.77,3.33
43.9,4.58,0.61,6.71
6.15,0.21,16.95,6.57
0,0.38,11.72,4.93
0,0.42,13.58,4.34
0,1.27,13.57,3.97
0,6.04,11.53,3.72
0,5.85,11.99,3.49
21.6,8.08,2.73,3.36
25.18,9.12,2.82,4.56
3.97,6.36,4.77,4.13
3.26,3.17,12.34,4.02
0,1.46,15.39,3.77
0.16,3.49,10.33,3.52
0.11,1.43,14.55,3.34
0,0.8,18.61,3.19
0,5.52,19.88,3.1
1.13,9.52,16.01,3.02
0.32,4.51,19.63,2.92
0,0.13,19.52,2.78
0,-1.19,15.36,2.71
0,0.59,12.29,2.67
0.02,2.13,14.95,2.65
0,-0.22,17.31,2.58
6.87,-0.33,8.05,2.52
0.08,-4.65,13.11,2.57
0.03,-6.52,11.67,2.41
0.04,-3.78,15.1,2.39
0.02,3.67,14.99,2.39
1.41,6.28,0.57,2.41
0.67,2.56,6.58,2.4
1.38,-8.21,15.49,2.31
0,-7.4,12.78,2.09
0,-1.19,15.05,2.26
0.52,0.59,13.89,2.19
0.01,-3.14,16.46,2.15
0.08,1.95,13.84,2.11
13.99,4.32,0.38,2.31
8.03,3.44,0.41,2.72
0.29,2.2,3.41,2.48
0.56,2.73,13.04,2.31
0,6.77,17.1,2.22
0.2,8.66,13.85,2.16
16.03,5.67,20.35,2.62
0,2.68,18.85,2.54
14.69,0.84,4.68,2.32
3.91,0.4,7.68,2.6
0,-4.6,12.45,2.52
1.04,-0.86,11.06,2.33
10.84,1.4,8.82,2.36
0,-0.38,14.97,2.32
0,1.56,19.24,2.22
0,1.15,18.74,2.16
14.89,1.81,1.05,2.17
4.8,8.21,0.81,2.57
30.64,2.19,0.93,2.87
0.97,0.86,1.68,4.1
0.01,3.84,14.52,3.27
0.87,5.26,13.8,2.89
1.06,6.72,5.87,2.71
12.4,6.22,0.55,2.61
64.09,9.45,1.03,8.67
1.27,4.11,21.58,8.13
0.08,5.88,15.04,5.25
0.3,4.47,8.17,4.34
11.82,3.73,2.54,4.03
17.5,2.62,0.57,4.57
0.02,6.73,10.24,4.42
3.13,6.28,3.45,3.91
0.91,7.78,14.32,3.72
0,4.8,22.15,3.43
1.37,6.24,10.63,3.25
5.5,10.05,7.88,3.21
33.09,10.74,11.22,5.02
0.23,7.31,12.42,4.52
0.02,8.06,18.13,3.89
0.03,11.35,21.52,3.63
0,8.26,24.47,3.41
0,8.36,21.96,3.24
0,11.48,23.07,3.12
0.14,13.94,18.52,3.05
1.43,10.27,8.19,2.97
4.26,8.34,4.53,2.97
0.67,10.51,4.68,3.39
6.48,10.9,3.87,3.22
2.38,11.03,2.06,3.26
26.22,11.22,1.29,4.18
24.89,9.34,1.46,9.04
0.44,11.86,20.7,6.67
0,10.62,22.83,5.11
0.32,9.75,18.76,4.46
0,11.15,25.7,4.11
0,13.62,28.59,3.83
2.32,13.12,15.08,3.68
0.51,11.87,14.86,3.52
2.96,13.03,8.01,3.4
3.74,13.51,11.18,3.32
14.66,3.64,16.95,3.44
0.01,1.81,28.31,3.26
0,8.79,25.8,3.11
0,12.92,27.93,3.03
0,14.42,26.42,2.95
0.38,14.42,17.86,2.9
14.45,14.97,17.11,3.3
5.16,12.01,20.28,3.28
43.9,10.87,1.26,5.89
12.49,9.66,1.54,4.98
4.22,6.8,1.73,4.7
22.75,4.64,3.15,5.3
0.15,6.99,13.28,5.75
0,12.01,28.23,4.7
0,13.83,29.56,4.18
0,14.88,27.91,3.87
0.01,15.67,23.93,3.66
0,15.39,22.86,3.52
8,13.95,13.47,3.45
6.61,11.9,4.64,4.66
0.49,12.36,9.63,4.29
1.45,12.59,3.47,3.84
6.91,14.67,5.07,3.96
0.01,11.41,25.52,4.09
0,11.64,27.04,3.64
1.32,11.24,13.86,3.46
21.75,10.37,1.44,3.5
7.52,13.76,18.53,3.64
0.01,14.85,21.36,3.32
0.11,16.15,20.23,3.18
1.5,17.24,20.1,3.1
1.88,17.01,18.22,3.1
6.45,16.61,12.47,3.15
0.99,17.15,19.58,3.07
2.78,16.04,17.66,2.98
0.01,16.11,23.41,3.1
23.15,14.45,2.04,3.82
39.92,15.92,0.93,11.78
5.96,18.2,12.99,11.5
2.3,21.01,21.5,8.13
0.06,21.41,24.13,6.21
0.4,21.38,23.17,5.3
2.55,18.86,13.46,4.88
0,15.22,40.26,4.55
0,15.27,35.01,4.19
1.2,14.74,16.28,4.01
3.52,15.48,7.46,3.94
0.67,18.1,14.37,3.84
16.59,16.35,2.57,3.9
21.46,13.78,2.39,4.32
3.65,13.31,3.82,4.15
0.91,14.33,8.68,3.88
13.27,15.77,5.77,3.93
74.25,14.29,1.5,7.72
1.78,15.91,10.81,6.35
2.8,16.82,17.76,5.34
0.32,16.82,19.79,4.66
1.86,17.58,21.13,4.26
0.04,15.95,26.01,3.95
0,15.98,27.6,3.73
0.87,15.5,26.62,3.58
0,16.04,23.6,3.45
4.18,17.41,21.08,3.31
0,16.52,32.45,3.19
0.01,15.75,25.56,3.06
21.76,16.02,2.03,3.43
2.92,18.95,20.69,3.93
0,17.71,23.4,3.3
17.91,18.2,16.18,3.09
44.25,18.93,3.86,10.59
0.97,20.49,17.53,8.26
0,19.52,25.9,5.52
0,19.96,25.93,4.55
11.24,20.82,12.92,4.14
20.26,19.73,4.75,4.1
11.47,19.21,3.41,5.07
16.39,19.91,5.66,4.34
